## 2012-Apr-24 18:06:37 

## disp-2d = 0 
## disp-3d = 0 
## render-all = 0 
## replay = 1 
## dump = 0 
## rand-seed = 1335977829 
## pause = 0 
## verbose = 5 
## map = 1 
## robot = 0 
## camera = 1 
## trigger = 0 
## gps = 0 
## simu = 0 
## export = 0 
## freq = 60 
## shutter = 0 
## heading = 0 
## data-path = /Volumes/luma/dev/byPrefix/PMO/PMO_RTSLAM_001/_originals/run02.cut2.timed 
## config-setup = /Volumes/luma/dev/byPrefix/PMO/PMO_RTSLAM_001/_originals/run03/sequenced/setup.cfg 
## config-estimation = /Volumes/luma/dev/byPrefix/PMO/PMO_RTSLAM_001/_originals/run03/sequenced/estimation.cfg 
## log = result.origconfig.txt 

## Robot 1 
# 1:time	
# 2:absx	3:absy	4:absz	
# 5:x	6:y	7:z	
# 8:qw	9:qx	10:qy	11:qz	
# 12:yaw	13:pitch	14:roll	
# 15:vx	16:vy	17:vz	
# 18:vyaw	19:vpitch	20:vroll	
# 21:sig_x	22:sig_y	23:sig_z	
# 24:sig_qw	25:sig_qx	26:sig_qy	27:sig_qz	
# 28:sig_yaw	29:sig_pitch	30:sig_roll	
# 31:sig_vx	32:sig_vy	33:sig_vz	
# 34:sig_vyaw	35:sig_vpitch	36:sig_vroll	
#time	absx	absy	absz	x	y	z	qw	qx	qy	qz	yaw	pitch	roll	vx	vy	vz	vyaw	vpitch	vroll	sig_x	sig_y	sig_z	sig_qw	sig_qx	sig_qy	sig_qz	sig_yaw	sig_pitch	sig_roll	sig_vx	sig_vy	sig_vz	sig_vyaw	sig_vpitch	sig_vroll	
0.5709999999960000405	0.0654399	-0.152788	-0.03841	0.0654399	-0.152788	-0.03841	0.998477	-0.00904085	0.0227064	0.049464	0.098632	0.0462545	-0.0158254	-0.145418	-0.40923	-0.326287	-0.134199	0.262548	-0.194085	0.0112804	0.0205467	0.0106329	8.25585e-05	0.00177841	0.00180803	0.00115175	0.0022954	0.00367924	0.00349371	0.333719	0.324117	0.357446	0.228649	0.2501	0.23454	
0.5809999999980000052	0.0675478	-0.163246	-0.0411843	0.0675478	-0.163246	-0.0411843	0.998491	-0.00974093	0.0238518	0.0484964	0.0966461	0.0485956	-0.0171601	-0.140381	-0.365416	-0.299427	-0.192971	0.262437	-0.182476	0.010792	0.0206782	0.0108482	8.22154e-05	0.00176036	0.00178346	0.00113982	0.002275	0.0036282	0.00346177	0.336816	0.329013	0.360327	0.228017	0.248879	0.233794	
0.5909999999999999698	0.0671874	-0.171259	-0.0445673	0.0671874	-0.171259	-0.0445673	0.998491	-0.0105464	0.0253425	0.0475646	0.0947187	0.0516348	-0.0186762	-0.143663	-0.435919	-0.313887	-0.194575	0.292215	-0.156799	0.0109481	0.0216873	0.0114031	8.22458e-05	0.00176091	0.00177527	0.00114209	0.00228198	0.00361204	0.00346488	0.340885	0.339138	0.365564	0.227743	0.248645	0.232983	
0.6019999999990000017	0.0693176	-0.183705	-0.0487256	0.0693176	-0.183705	-0.0487256	0.998495	-0.0114366	0.02675	0.0464833	0.0924838	0.0545097	-0.0203837	-0.128874	-0.422748	-0.311107	-0.209958	0.286926	-0.17613	0.0108331	0.0226731	0.0118627	8.40812e-05	0.0017733	0.00177233	0.00115728	0.00231472	0.00360622	0.00349181	0.344268	0.35075	0.368927	0.233422	0.252236	0.238491	
0.6120000000009999663	0.0700939	-0.195895	-0.0517251	0.0700939	-0.195895	-0.0517251	0.9985	-0.0122093	0.0278696	0.0455169	0.0904858	0.0567977	-0.0218819	-0.152882	-0.462662	-0.329617	-0.223839	0.265065	-0.195453	0.0111896	0.0242613	0.0126454	8.52548e-05	0.00178534	0.00176627	0.00116808	0.00233845	0.00359439	0.00351767	0.350157	0.368673	0.376159	0.227699	0.249727	0.232844	
0.6219999999959999748	0.0690689	-0.207955	-0.0559156	0.0690689	-0.207955	-0.0559156	0.998498	-0.0129924	0.029257	0.04446	0.0882975	0.0596166	-0.0233879	-0.217111	-0.499686	-0.365186	-0.25206	0.284047	-0.176665	0.0114825	0.026087	0.0134977	8.62408e-05	0.00182514	0.00176653	0.00118218	0.00237013	0.0035965	0.0035988	0.353259	0.385141	0.381802	0.226764	0.248171	0.232137	
0.6319999999980000505	0.0699402	-0.225409	-0.0623978	0.0699402	-0.225409	-0.0623978	0.998494	-0.0140415	0.0306649	0.0432729	0.0858269	0.0624933	-0.0254392	-0.25284	-0.547495	-0.4427	-0.28043	0.299645	-0.217779	0.0115641	0.0276373	0.0142597	8.79004e-05	0.00186878	0.00177522	0.0011954	0.00239999	0.00361579	0.00368681	0.355696	0.399337	0.386359	0.226366	0.247991	0.23197	
0.6420000000000000151	0.0688598	-0.24327	-0.0695652	0.0688598	-0.24327	-0.0695652	0.998485	-0.0149729	0.0320397	0.0421596	0.0835067	0.0652911	-0.0272602	-0.293638	-0.674699	-0.503597	-0.271416	0.293318	-0.194892	0.0117548	0.0294894	0.0151583	8.95358e-05	0.00189626	0.00178139	0.00119181	0.00239723	0.00362804	0.00374463	0.360389	0.417715	0.393149	0.225642	0.247764	0.231133	
0.6529999999979999581	0.0677195	-0.261671	-0.0772204	0.0677195	-0.261671	-0.0772204	0.99848	-0.0159532	0.0335539	0.0407029	0.0804862	0.0683577	-0.0291989	-0.330996	-0.700651	-0.554721	-0.30415	0.301302	-0.197828	0.0119971	0.0319572	0.0164633	9.27818e-05	0.00197952	0.0018012	0.00121788	0.00245323	0.00366924	0.00391276	0.366361	0.444058	0.403809	0.231859	0.251647	0.237414	
0.6630000000000000338	0.0669206	-0.281881	-0.0875848	0.0669206	-0.281881	-0.0875848	0.998483	-0.0171415	0.0349975	0.038906	0.0767642	0.0712829	-0.0315933	-0.352762	-0.737581	-0.607041	-0.391703	0.308491	-0.217098	0.0120396	0.0336078	0.0176389	9.40284e-05	0.00198701	0.00180311	0.00121485	0.00245153	0.0036697	0.00393274	0.370527	0.463494	0.411929	0.225815	0.249255	0.230949	
0.6730000000029999763	0.0661516	-0.304976	-0.0935139	0.0661516	-0.304976	-0.0935139	0.998496	-0.0178028	0.0362776	0.0370676	0.0729954	0.073833	-0.0329582	-0.383184	-0.81387	-0.555883	-0.411581	0.306316	-0.200673	0.0123374	0.0360572	0.0191002	9.74032e-05	0.00205511	0.00181006	0.00121754	0.00245801	0.00368264	0.00407169	0.375122	0.486417	0.421925	0.224713	0.247653	0.230727	
0.6829999999970000069	0.0638657	-0.328202	-0.102694	0.0638657	-0.328202	-0.102694	0.998493	-0.0187673	0.0377761	0.0351193	0.0689729	0.076832	-0.0349349	-0.43431	-0.856941	-0.596195	-0.439009	0.325664	-0.209638	0.0127131	0.0387477	0.0206847	9.91942e-05	0.00207962	0.00180958	0.00121484	0.00245355	0.00367847	0.00412477	0.380753	0.512427	0.432694	0.224221	0.247178	0.229164	
0.6929999999989999715	0.0597436	-0.347577	-0.112455	0.0597436	-0.347577	-0.112455	0.998477	-0.0198981	0.0393955	0.0331107	0.0648056	0.0800743	-0.0372547	-0.492332	-0.905466	-0.664958	-0.44723	0.339594	-0.21474	0.0131845	0.041426	0.0224959	0.000102341	0.0020996	0.00181029	0.00120707	0.00243783	0.00367651	0.00416836	0.387124	0.538524	0.445193	0.223742	0.247106	0.228678	
0.7039999999980000034	0.0571269	-0.381544	-0.123409	0.0571269	-0.381544	-0.123409	0.998473	-0.0206791	0.0409065	0.0308453	0.0601481	0.0830592	-0.0389154	-0.538763	-1.01019	-0.694787	-0.458847	0.323601	-0.201236	0.0135888	0.0447492	0.0243082	0.000107199	0.00215688	0.00181064	0.00120653	0.00243518	0.00367421	0.00428662	0.39181	0.554861	0.453427	0.22983	0.250962	0.234507	
0.713999999999999968	0.0521951	-0.407041	-0.137105	0.0521951	-0.407041	-0.137105	0.998452	-0.0217859	0.0425585	0.028409	0.0551086	0.0863304	-0.0412515	-0.577953	-1.10771	-0.738304	-0.508303	0.33366	-0.182305	0.0138448	0.046863	0.0259543	0.000108073	0.00210814	0.00180626	0.00118258	0.00238741	0.00365935	0.00419399	0.3972	0.575471	0.463327	0.223646	0.248819	0.228376	
0.7240000000020000437	0.0457535	-0.4373	-0.148429	0.0457535	-0.4373	-0.148429	0.99843	-0.0226264	0.044033	0.0262061	0.05056	0.0892319	-0.0430584	-0.665148	-1.15851	-0.790073	-0.512222	0.339532	-0.20492	0.0143368	0.0500071	0.0278399	0.000111835	0.00212332	0.00180157	0.00116811	0.00235379	0.00364651	0.00422657	0.402558	0.598812	0.474179	0.222795	0.247288	0.227415	
0.7339999999970000522	0.0421197	-0.479411	-0.163704	0.0421197	-0.479411	-0.163704	0.998409	-0.0234351	0.0457273	0.0232161	0.0444196	0.0925293	-0.0448794	-0.693372	-1.32453	-0.823027	-0.59686	0.352625	-0.197626	0.0145549	0.0505342	0.0293475	0.00011386	0.00210057	0.00178621	0.00114941	0.00231318	0.00360966	0.0041857	0.406167	0.61249	0.480258	0.222441	0.24689	0.227275	
0.7439999999990000168	0.0367678	-0.52925	-0.193081	0.0367678	-0.52925	-0.193081	0.998401	-0.0245234	0.0467726	0.0201806	0.0381823	0.0945261	-0.0473092	-0.725802	-1.52484	-1.09595	-0.623315	0.258652	-0.162456	0.0145064	0.0470977	0.0303356	0.000110175	0.00191602	0.00173855	0.00113438	0.00228619	0.00350348	0.00382477	0.412448	0.608018	0.488545	0.222102	0.244369	0.225221	
0.7549999999969999598	0.0289832	-0.566873	-0.217504	0.0289832	-0.566873	-0.217504	0.998346	-0.0257109	0.0484198	0.0173232	0.0322588	0.0977256	-0.049918	-0.740098	-1.6483	-1.22872	-0.563551	0.293086	-0.162666	0.0156288	0.0469638	0.0324375	0.000112334	0.00188258	0.00175885	0.00111436	0.00224506	0.00354	0.00376047	0.425943	0.626127	0.511122	0.226194	0.247877	0.231831	
0.7649999999990000354	0.024076	-0.618944	-0.235609	0.024076	-0.618944	-0.235609	0.998291	-0.0264236	0.0502277	0.0139656	0.0253615	0.101194	-0.0516409	-0.786115	-1.85914	-1.28837	-0.66978	0.356565	-0.207393	0.016031	0.0484126	0.0334652	0.00011357	0.00183599	0.00173573	0.00110112	0.00221678	0.00348834	0.0036722	0.428973	0.63885	0.517747	0.21989	0.243938	0.225484	
0.7750000000010000001	0.0174924	-0.684357	-0.252118	0.0174924	-0.684357	-0.252118	0.998219	-0.0269436	0.052162	0.0106473	0.0185488	0.104904	-0.0529965	-0.860991	-2.19423	-1.30892	-0.683257	0.395108	-0.221741	0.0165627	0.049565	0.03473	0.000115005	0.00174747	0.00172012	0.00108091	0.0021743	0.00345287	0.00349879	0.433284	0.651368	0.524634	0.219005	0.242385	0.223744	
0.7849999999960000086	0.00871721	-0.73064	-0.259709	0.00871721	-0.73064	-0.259709	0.998088	-0.0276344	0.0548307	0.00721257	0.0114366	0.110073	-0.0547305	-0.950222	-2.33943	-1.20948	-0.686727	0.508971	-0.234213	0.0172836	0.0526944	0.0362954	0.000118968	0.0017154	0.001732	0.00106647	0.00214481	0.0034739	0.00343936	0.439563	0.670701	0.535246	0.220854	0.245944	0.224109	
0.7949999999979999732	-0.00159414	-0.775397	-0.258845	-0.00159414	-0.775397	-0.258845	0.997904	-0.0283001	0.0580797	0.003784	0.00429387	0.116393	-0.0564537	-1.05478	-2.52032	-0.930638	-0.649651	0.588531	-0.240131	0.0179351	0.0566637	0.03832	0.000124933	0.00166764	0.0017538	0.00106115	0.00213216	0.00351541	0.00334857	0.444017	0.690555	0.543928	0.223027	0.250894	0.225062	
0.8059999999970000051	-0.014889	-0.840337	-0.269063	-0.014889	-0.840337	-0.269063	0.997817	-0.0284959	0.0596184	-0.00039105	-0.00420803	0.119237	-0.0573522	-1.18906	-2.618	-0.888101	-0.715409	0.394801	-0.163152	0.0187599	0.0618386	0.0404729	0.000128488	0.00162321	0.00170694	0.00104205	0.00208863	0.00341794	0.00326234	0.449611	0.710307	0.548033	0.227955	0.250695	0.230194	
0.8159999999989999697	-0.0202446	-0.895871	-0.265452	-0.0202446	-0.895871	-0.265452	0.997628	-0.0286767	0.0624259	-0.00446273	-0.0125825	0.124622	-0.0582589	-1.15251	-2.81497	-0.636296	-0.732897	0.504291	-0.144436	0.0190221	0.06584	0.041471	0.000128205	0.00156203	0.00171996	0.00103455	0.00207187	0.00344212	0.00314498	0.44983	0.723296	0.543526	0.223548	0.253272	0.225918	
0.8260000000010000454	-0.0298894	-0.966068	-0.257847	-0.0298894	-0.966068	-0.257847	0.997433	-0.0289894	0.0648967	-0.0087026	-0.0213026	0.129316	-0.0594909	-1.26303	-3.05122	-0.449942	-0.795408	0.51411	-0.194655	0.0193652	0.0697631	0.0426231	0.000133038	0.00150447	0.00173976	0.00103041	0.0020634	0.0034786	0.00303369	0.451425	0.736437	0.541375	0.224754	0.255151	0.226354	
0.83600000000300001	-0.0410867	-1.04658	-0.254652	-0.0410867	-1.04658	-0.254652	0.997232	-0.0286032	0.0673307	-0.0133817	-0.0308218	0.133923	-0.0594166	-1.34792	-3.29788	-0.219078	-0.855758	0.503557	-0.0639732	0.0198984	0.0723491	0.0435421	0.000134208	0.00141825	0.00170048	0.00100935	0.00201902	0.00339751	0.00286738	0.456056	0.750049	0.5453	0.223433	0.251669	0.225426	
0.8459999999980000185	-0.0502112	-1.15096	-0.23792	-0.0502112	-1.15096	-0.23792	0.997026	-0.0284569	0.0692973	-0.0181002	-0.0404296	0.137586	-0.0598541	-1.43631	-3.73591	0.00873734	-0.885342	0.460498	-0.13328	0.0206597	0.072888	0.0441742	0.000136273	0.00132967	0.00171414	0.00100402	0.00200663	0.00342255	0.00269263	0.46283	0.756353	0.548128	0.224517	0.255459	0.22671	
0.8569999999959999615	-0.0598107	-1.24392	-0.217113	-0.0598107	-1.24392	-0.217113	0.996761	-0.0283705	0.0715119	-0.0234588	-0.0513605	0.141703	-0.060556	-1.45986	-4.00953	0.266809	-0.91229	0.445571	-0.0946182	0.0214295	0.0745612	0.0437427	0.000138172	0.00124184	0.00171326	0.000990088	0.00197779	0.00341904	0.00252255	0.46901	0.758915	0.54111	0.230289	0.258663	0.232327	
0.8669999999980000371	-0.0692116	-1.33706	-0.200246	-0.0692116	-1.33706	-0.200246	0.99645	-0.0280687	0.073938	-0.0288786	-0.0624091	0.146251	-0.0608958	-1.44293	-4.28164	0.456205	-0.986916	0.488434	-0.0220509	0.0213534	0.0757097	0.039071	0.000139101	0.00115472	0.00169861	0.000971681	0.00194134	0.00338758	0.0023561	0.460625	0.759999	0.454871	0.225086	0.256938	0.227065	
0.8770000000000000018	-0.0784086	-1.43766	-0.1907	-0.0784086	-1.43766	-0.1907	0.99615	-0.0278515	0.0756459	-0.0344664	-0.0737683	0.149344	-0.0614249	-1.42383	-4.60713	0.566114	-1.02341	0.415555	0.00449279	0.021152	0.077705	0.0394716	0.000147893	0.00111004	0.00174354	0.000956095	0.00191719	0.00347013	0.00228278	0.439275	0.76038	0.473322	0.224793	0.259827	0.227641	
0.8870000000019999664	-0.0997297	-1.57171	-0.185357	-0.0997297	-1.57171	-0.185357	0.995673	-0.0275924	0.0787969	-0.0408351	-0.0868172	0.155282	-0.0621688	-1.59136	-5.06369	0.715369	-1.14636	0.550932	0.0442036	0.021993	0.0776055	0.0389509	0.000145575	0.0010675	0.0016965	0.00093795	0.00187779	0.00337439	0.00220445	0.456469	0.766299	0.492627	0.223336	0.254853	0.225807	
0.8980000000009999983	-0.117997	-1.69632	-0.173746	-0.117997	-1.69632	-0.173746	0.995161	-0.0274039	0.081656	-0.0472871	-0.100044	0.16062	-0.0631189	-1.63826	-5.4045	0.859895	-1.11531	0.550588	0.0461071	0.0232321	0.0798896	0.0394895	0.000152379	0.00104488	0.001691	0.00093017	0.00186403	0.00335817	0.00217153	0.472027	0.777196	0.509729	0.228759	0.25839	0.231269	
0.9079999999960000068	-0.138362	-1.80363	-0.158668	-0.138362	-1.80363	-0.158668	0.994807	-0.0266605	0.08308	-0.0524208	-0.110416	0.163226	-0.062627	-1.75134	-5.67704	1.04176	-0.986814	0.405642	0.118732	0.0249544	0.0834971	0.0413056	0.000166761	0.00109801	0.00175559	0.000960739	0.00193306	0.00347182	0.0023031	0.487405	0.794158	0.530895	0.225475	0.261064	0.230704	
0.9179999999979999714	-0.161958	-1.92559	-0.144304	-0.161958	-1.92559	-0.144304	0.994292	-0.0262275	0.0851892	-0.0586525	-0.123125	0.167106	-0.0630684	-1.90647	-6.0008	1.18322	-1.11132	0.42359	0.108228	0.0267281	0.0875222	0.0431584	0.000171957	0.00111998	0.0017857	0.000965939	0.00194562	0.00352105	0.00236699	0.499094	0.810862	0.547712	0.224493	0.259229	0.229795	
0.9280000000000000471	-0.193364	-2.03521	-0.123792	-0.193364	-2.03521	-0.123792	0.993697	-0.0254186	0.0878994	-0.064771	-0.13561	0.172248	-0.0628746	-2.14875	-6.19568	1.411	-1.13883	0.5049	0.180802	0.0286526	0.0917669	0.045034	0.000180545	0.0011593	0.00181798	0.000991774	0.00199549	0.00357246	0.00246834	0.510717	0.828781	0.562176	0.225279	0.260093	0.23262	
0.9380000000020000117	-0.214784	-2.17074	-0.0967878	-0.214784	-2.17074	-0.0967878	0.992928	-0.0247636	0.0906034	-0.0726317	-0.151671	0.177255	-0.0633728	-2.20519	-6.52773	1.64977	-1.36264	0.537674	0.179164	0.0306079	0.0958454	0.046617	0.000185122	0.00114075	0.00179995	0.000969608	0.00195504	0.00352681	0.00244785	0.519735	0.842878	0.571436	0.224011	0.258013	0.230296	
0.9490000000010000436	-0.228524	-2.29007	-0.060335	-0.228524	-2.29007	-0.060335	0.992126	-0.0239142	0.0929086	-0.080511	-0.167725	0.181498	-0.0634971	-2.06561	-6.66877	1.89853	-1.33953	0.493437	0.190466	0.0331427	0.101358	0.0492511	0.000205549	0.00115697	0.00187721	0.00100757	0.00205458	0.0036696	0.00250638	0.531943	0.859378	0.584584	0.234353	0.268746	0.23668	
0.9590000000030000082	-0.245418	-2.41822	-0.0221902	-0.245418	-2.41822	-0.0221902	0.991234	-0.023293	0.0958565	-0.0878931	-0.182901	0.187026	-0.0641905	-2.05048	-6.87886	2.1244	-1.35511	0.559834	0.177447	0.0354664	0.106272	0.0516366	0.000212373	0.00115438	0.00188074	0.00100428	0.00205616	0.00366593	0.00252319	0.540614	0.873254	0.59318	0.229773	0.266607	0.232655	
0.9689999999970000388	-0.257115	-2.54175	0.0164372	-0.257115	-2.54175	0.0164372	0.990289	-0.0224413	0.0981645	-0.0958554	-0.199178	0.191285	-0.064486	-1.93087	-7.02941	2.32864	-1.46343	0.521258	0.233785	0.0379721	0.111405	0.0545487	0.000226528	0.00116314	0.00193746	0.00102633	0.00210739	0.00377763	0.00255167	0.551394	0.886425	0.605041	0.232782	0.271269	0.232335	
0.9789999999990000035	-0.272679	-2.69706	0.0626594	-0.272679	-2.69706	0.0626594	0.989351	-0.0217225	0.100586	-0.102935	-0.213725	0.195807	-0.0649765	-1.95863	-7.37674	2.5218	-1.3375	0.515211	0.191925	0.040348	0.116599	0.0570958	0.000234008	0.00116142	0.00194651	0.00101973	0.00210009	0.003788	0.00256648	0.55882	0.896546	0.612186	0.232764	0.270392	0.232639	
0.9890000000009999681	-0.292821	-2.83144	0.114115	-0.292821	-2.83144	0.114115	0.988335	-0.0204995	0.103319	-0.109996	-0.228195	0.20107	-0.0645955	-2.03304	-7.59951	2.79021	-1.33765	0.545453	0.285383	0.0431299	0.121502	0.059789	0.00024347	0.00119796	0.00197019	0.00105037	0.00216646	0.00381897	0.00267201	0.570085	0.90892	0.62004	0.234857	0.271429	0.235833	
1	-0.314307	-2.97878	0.177648	-0.314307	-2.97878	0.177648	0.987148	-0.0190029	0.106347	-0.117767	-0.244124	0.206958	-0.0639733	-2.08238	-7.78374	3.11854	-1.33038	0.560231	0.330068	0.0461543	0.127148	0.0622556	0.000254519	0.00121294	0.00198808	0.00106184	0.00219927	0.00383902	0.00273362	0.579761	0.91832	0.625406	0.239696	0.273985	0.240812	
1.010000000000000009	-0.33525	-3.14478	0.218425	-0.33525	-3.14478	0.218425	0.985866	-0.0173427	0.109683	-0.125451	-0.259914	0.213534	-0.0631911	-2.12295	-8.19188	3.14212	-1.39709	0.647106	0.421532	0.0497323	0.131978	0.0658901	0.000263226	0.00123367	0.00203005	0.00106278	0.00220109	0.00391175	0.00280137	0.607631	0.929595	0.653043	0.23814	0.279898	0.242658	
1.020000000000000018	-0.356095	-3.2749	0.256066	-0.356095	-3.2749	0.256066	0.984646	-0.0150878	0.111174	-0.133748	-0.276638	0.216587	-0.0609104	-2.14251	-8.41269	3.14626	-1.53075	0.50514	0.55442	0.0536716	0.136623	0.0697672	0.000274057	0.00123865	0.00204073	0.00105949	0.00220064	0.00391558	0.00283905	0.637015	0.940417	0.680716	0.23667	0.278476	0.241647	
1.030000000000000027	-0.37564	-3.42082	0.304117	-0.37564	-3.42082	0.304117	0.98337	-0.0132026	0.111594	-0.142689	-0.294659	0.217418	-0.0592408	-2.16255	-8.68441	3.1842	-1.64097	0.319772	0.567411	0.0576304	0.142866	0.0731702	0.000291235	0.00121336	0.00225941	0.001059	0.00217675	0.00437903	0.00277833	0.664091	0.955425	0.705669	0.241517	0.298417	0.2442	
1.040000000000000036	-0.39674	-3.56498	0.345663	-0.39674	-3.56498	0.345663	0.98213	-0.0111556	0.111303	-0.151356	-0.312021	0.216949	-0.0569709	-2.16493	-8.90265	3.15766	-1.62917	0.184853	0.612762	0.060774	0.146141	0.0668224	0.000301268	0.00121095	0.00236535	0.00104934	0.00215514	0.00458551	0.00279767	0.685068	0.941944	0.555954	0.240832	0.296686	0.244125	
1.050999999999999934	-0.427782	-3.73685	0.40903	-0.427782	-3.73685	0.40903	0.980657	-0.00841929	0.111713	-0.160506	-0.330345	0.218128	-0.0536711	-2.32432	-9.25938	3.33716	-1.59633	0.199473	0.673482	0.0510983	0.138327	0.068054	0.000309389	0.00122813	0.00238075	0.00109207	0.0022456	0.00459447	0.0028659	0.516069	0.868927	0.563279	0.250479	0.293034	0.249579	
1.060999999999999943	-0.441028	-3.87632	0.463594	-0.441028	-3.87632	0.463594	0.979104	-0.00586108	0.113076	-0.168926	-0.347357	0.221246	-0.0509431	-2.25922	-9.44526	3.39935	-1.60129	0.276928	0.69863	0.0538799	0.14385	0.0709569	0.000317736	0.00124616	0.00241774	0.00108986	0.00224908	0.00467577	0.00289539	0.551458	0.887429	0.596097	0.248959	0.304175	0.249277	
1.070999999999999952	-0.451577	-4.02321	0.520982	-0.451577	-4.02321	0.520982	0.977574	-0.00350272	0.115084	-0.17634	-0.362451	0.225683	-0.0486897	-2.17883	-9.63862	3.47143	-1.47484	0.369307	0.652506	0.057053	0.149608	0.0742106	0.000327079	0.00125135	0.00243386	0.00108407	0.00224666	0.00470284	0.00292137	0.585671	0.906265	0.627857	0.247815	0.305419	0.248658	
1.080999999999999961	-0.463894	-4.16896	0.57748	-0.463894	-4.16896	0.57748	0.976063	-0.000794282	0.116182	-0.183853	-0.377579	0.228493	-0.0454684	-2.12095	-9.81748	3.54268	-1.44115	0.357768	0.688413	0.0605731	0.155489	0.0777968	0.000335057	0.00125287	0.0024297	0.0010758	0.00223788	0.0046818	0.00294671	0.618092	0.924772	0.658214	0.247359	0.304779	0.249054	
1.09099999999999997	-0.467752	-4.31967	0.637157	-0.467752	-4.31967	0.637157	0.974465	0.00199647	0.11797	-0.191044	-0.39214	0.232774	-0.042338	-1.94188	-9.98636	3.62108	-1.37854	0.412652	0.698626	0.0586382	0.154521	0.0711545	0.000337606	0.00125334	0.00239822	0.00106536	0.00222635	0.00460472	0.00297089	0.550763	0.892829	0.487364	0.246148	0.299081	0.24828	
1.102000000000000091	-0.511376	-4.50326	0.701055	-0.511376	-4.50326	0.701055	0.973048	0.00506804	0.118537	-0.197744	-0.405473	0.234841	-0.0380709	-2.33588	-10.3383	3.71172	-1.19817	0.322337	0.689702	0.0578714	0.150013	0.0688553	0.000332347	0.00123855	0.00231388	0.0010458	0.00219368	0.00438728	0.00300924	0.481415	0.822969	0.455903	0.248044	0.284545	0.250869	
1.112000000000000099	-0.530572	-4.64889	0.754472	-0.530572	-4.64889	0.754472	0.971542	0.00812285	0.119758	-0.204201	-0.418415	0.238265	-0.0340955	-2.33306	-10.4581	3.73617	-1.1897	0.36825	0.726611	0.059893	0.154349	0.0704455	0.000332275	0.00124255	0.00225287	0.00103731	0.00218662	0.00425194	0.00302497	0.516249	0.840057	0.496717	0.243007	0.283947	0.247047	
1.122000000000000108	-0.547417	-4.7944	0.808993	-0.547417	-4.7944	0.808993	0.970195	0.0112102	0.120567	-0.209906	-0.42974	0.240979	-0.0297266	-2.30056	-10.5576	3.76729	-1.08434	0.356238	0.729873	0.0622834	0.159149	0.0722809	0.000334852	0.00124328	0.00220427	0.00101971	0.00216591	0.00413976	0.00304162	0.551965	0.859606	0.534834	0.238734	0.279727	0.244016	
1.131999999999999895	-0.561813	-4.94187	0.863563	-0.561813	-4.94187	0.863563	0.968856	0.014246	0.121483	-0.215308	-0.440473	0.243945	-0.0254644	-2.25523	-10.6685	3.80012	-0.965482	0.382873	0.668929	0.0650581	0.164244	0.0744287	0.000341056	0.0013015	0.00217084	0.00107187	0.00227507	0.00405368	0.00316157	0.586171	0.879805	0.570604	0.241947	0.276693	0.246332	
1.141999999999999904	-0.573433	-5.09757	0.921079	-0.573433	-5.09757	0.921079	0.967468	0.0176725	0.122407	-0.220704	-0.451117	0.247159	-0.0204595	-2.20877	-10.8126	3.83911	-0.972269	0.379308	0.741851	0.0680906	0.169346	0.0768877	0.000343808	0.00131718	0.00214185	0.00106784	0.0022761	0.0039801	0.0032055	0.617686	0.898614	0.603827	0.240929	0.275049	0.245407	
1.153000000000000025	-0.594227	-5.2335	0.971153	-0.594227	-5.2335	0.971153	0.966372	0.0216118	0.122049	-0.225314	-0.459828	0.248168	-0.0136474	-2.19903	-10.796	3.79796	-0.805447	0.256333	0.770844	0.0616956	0.159781	0.0758398	0.000347996	0.00132233	0.00211413	0.00105802	0.00226667	0.00391346	0.00322303	0.468087	0.811261	0.527381	0.243335	0.27359	0.247387	
1.163000000000000034	-0.59027	-5.4711	1.06051	-0.59027	-5.4711	1.06051	0.965321	0.0253896	0.122134	-0.229335	-0.467408	0.250041	-0.00722597	-2.11539	-11.4622	4.13901	-0.734264	0.225518	0.831169	0.0593541	0.128365	0.0702548	0.000327734	0.0012999	0.00201855	0.00102123	0.00217656	0.00373631	0.00313717	0.495338	0.541579	0.482484	0.237723	0.264093	0.240334	
1.173000000000000043	-0.607272	-5.60826	1.11355	-0.607272	-5.60826	1.11355	0.964319	0.0291376	0.122539	-0.232862	-0.474	0.252581	-0.00090222	-2.11152	-11.4894	4.15369	-0.656577	0.247071	0.836249	0.0612492	0.12999	0.0718154	0.000337542	0.00131254	0.00203373	0.00102429	0.00220698	0.00374538	0.00320042	0.534098	0.575716	0.521736	0.240326	0.270729	0.244379	
1.183000000000000052	-0.628055	-5.72745	1.15898	-0.628055	-5.72745	1.15898	0.963183	0.0321493	0.123512	-0.236624	-0.481333	0.255929	0.00359664	-2.1103	-11.4899	4.16638	-0.683157	0.285027	0.718116	0.0635879	0.132441	0.0738572	0.000469517	0.00144433	0.0023861	0.00125299	0.00285981	0.00434076	0.00375724	0.570161	0.609255	0.558581	0.261413	0.289498	0.260068	
1.19300000000000006	-0.649452	-5.84349	1.20095	-0.649452	-5.84349	1.20095	0.962118	0.0350092	0.124521	-0.239995	-0.487887	0.259308	0.00786016	-2.11275	-11.493	4.1669	-0.646483	0.300201	0.64571	0.0663166	0.135214	0.0763156	0.000701972	0.00158717	0.00325958	0.00164413	0.00383153	0.00607971	0.00436355	0.6042	0.641185	0.593272	0.288621	0.347437	0.272998	
