## 2012-Apr-23 16:56:15 

## disp-2d = 0 
## disp-3d = 0 
## render-all = 0 
## replay = 1 
## dump = 0 
## rand-seed = 1335488014 
## pause = 0 
## verbose = 5 
## map = 1 
## robot = 0 
## camera = 1 
## trigger = 0 
## gps = 0 
## simu = 0 
## export = 0 
## freq = 60 
## shutter = 0 
## heading = 0 
## data-path = /Volumes/luma/dev/byPrefix/PMO/PMO_RTSLAM_001/_originals/run02.cut2.timed 
## config-setup = /Volumes/luma/dev/byPrefix/PMO/PMO_RTSLAM_001/_originals/run02.cut2.timed/setup.0001.cfg 
## config-estimation = /Volumes/luma/dev/byPrefix/PMO/PMO_RTSLAM_001/_originals/run02.cut2.timed/setup.0001.cfg 
## log = result.txt 

## Robot 1 
# 1:time	
# 2:absx	3:absy	4:absz	
# 5:x	6:y	7:z	
# 8:qw	9:qx	10:qy	11:qz	
# 12:yaw	13:pitch	14:roll	
# 15:vx	16:vy	17:vz	
# 18:vyaw	19:vpitch	20:vroll	
# 21:sig_x	22:sig_y	23:sig_z	
# 24:sig_qw	25:sig_qx	26:sig_qy	27:sig_qz	
# 28:sig_yaw	29:sig_pitch	30:sig_roll	
# 31:sig_vx	32:sig_vy	33:sig_vz	
# 34:sig_vyaw	35:sig_vpitch	36:sig_vroll	
#time	absx	absy	absz	x	y	z	qw	qx	qy	qz	yaw	pitch	roll	vx	vy	vz	vyaw	vpitch	vroll	sig_x	sig_y	sig_z	sig_qw	sig_qx	sig_qy	sig_qz	sig_yaw	sig_pitch	sig_roll	sig_vx	sig_vy	sig_vz	sig_vyaw	sig_vpitch	sig_vroll	
2.87699999999999978	0.037552464004	0.641409604132	-0.504413856901	0.0785581	0.304412	-0.117967	0.198932280831	0.0538355673184	0.978201640253	0.0254799988287	0.227287	-0.627157	-0.219344	0.257313	-0.320591	0.341056	0.422315	-0.221468	-0.669901	0.0227865	0.020812	0.0143524	0.00145265	0.00369058	0.00401136	0.00279759	0.00768477	0.00818602	0.00965576	0.453896	0.432091	0.397054	0.361178	0.344751	0.351122	
2.887000000000000011	0.0419054953277	0.634884927605	-0.505987223257	0.0875116	0.301034	-0.113001	0.202351850826	0.0497500818748	0.977730409498	0.0249380063967	0.231141	-0.625683	-0.227411	0.279096	-0.285026	0.358347	0.375613	-0.145758	-0.64923	0.0232574	0.0211326	0.0143057	0.00148871	0.00377406	0.00411149	0.00282048	0.00765257	0.00838847	0.0097939	0.452503	0.429483	0.386666	0.356572	0.347001	0.353603	
2.898000000000000131	0.0464153618619	0.627598126865	-0.507482451748	0.0967631	0.293543	-0.107133	0.206226013185	0.0459483850762	0.977199943943	0.0209725285417	0.233442	-0.623697	-0.233731	0.299479	-0.392297	0.397132	0.247149	-0.0518306	-0.592824	0.0242786	0.0214654	0.0144492	0.00154083	0.003829	0.0042615	0.00284462	0.00764512	0.00868973	0.00989105	0.47048	0.433629	0.391602	0.364654	0.358682	0.361345	
2.907999999999999918	0.0505986406889	0.620905760291	-0.50870068583	0.106	0.288195	-0.10291	0.210253860131	0.0425207607796	0.976585386208	0.0163181692527	0.235551	-0.621266	-0.239864	0.34339	-0.374975	0.339955	0.243772	-0.0152088	-0.592999	0.0242093	0.0214809	0.0143089	0.00153634	0.00385085	0.00426411	0.00286566	0.00760199	0.0086993	0.00989277	0.461998	0.41969	0.37479	0.355376	0.34515	0.35091	
2.918000000000000149	0.0551354551546	0.614135853976	-0.50989419223	0.112929	0.282145	-0.0977287	0.214033724572	0.0382498263566	0.975953177458	0.0155534864277	0.237055	-0.618951	-0.246187	0.332229	-0.42338	0.392364	0.200402	0.0412136	-0.640993	0.0246032	0.0216398	0.0143612	0.00154978	0.00388554	0.00430652	0.00288205	0.00757022	0.00878346	0.00994816	0.462403	0.426015	0.377441	0.352901	0.34356	0.348895	
2.927999999999999936	0.0590501276757	0.607270050632	-0.510871125675	0.121856	0.275767	-0.0925001	0.217232929008	0.0343420900263	0.97542404653	0.0133568281568	0.237545	-0.615598	-0.251068	0.360698	-0.457455	0.406786	0.131975	0.12013	-0.587361	0.0247349	0.0217204	0.0144407	0.00155379	0.0039099	0.00432113	0.0028974	0.00751622	0.00881305	0.00997372	0.455039	0.423402	0.374546	0.352622	0.342973	0.349023	
2.938000000000000167	0.0632802820475	0.600449918087	-0.511685299207	0.130799	0.26824	-0.0870351	0.220917694973	0.0305355952045	0.97476605079	0.0097002937996	0.237488	-0.611697	-0.254948	0.37045	-0.493495	0.439154	0.0858213	0.178571	-0.546916	0.0249184	0.021907	0.0145557	0.00155735	0.0039502	0.00434785	0.00292609	0.00747637	0.00886638	0.0100138	0.454731	0.422747	0.366887	0.351372	0.345115	0.351218	
2.948999999999999844	0.0680201154608	0.592824464359	-0.512502742379	0.140825	0.259378	-0.0812866	0.224624163164	0.0262036778229	0.974051454705	0.00900645204821	0.236602	-0.60755	-0.257957	0.428619	-0.527551	0.423311	0.0255719	0.227485	-0.471537	0.0251004	0.0220578	0.0147678	0.00155475	0.00397743	0.00436798	0.00295509	0.00744926	0.0089161	0.0100158	0.461828	0.424274	0.370117	0.361371	0.357431	0.361784	
2.959000000000000075	0.0720268052307	0.585851438471	-0.512993071385	0.146571	0.252612	-0.077509	0.227851115035	0.0226273413465	0.973423048129	0.00440932780748	0.236058	-0.604098	-0.262395	0.397878	-0.525015	0.416412	0.0210523	0.300043	-0.53734	0.0255198	0.0223808	0.0152216	0.00157682	0.00406436	0.00445228	0.00299498	0.00749018	0.00908618	0.0101945	0.474972	0.438935	0.380624	0.358558	0.347486	0.357287	
2.968999999999999861	0.0765460658118	0.578824040602	-0.513461876315	0.15292	0.246525	-0.0731939	0.230988884906	0.018275212559	0.972776443735	0.00401773190144	0.234611	-0.599876	-0.266504	0.434478	-0.529658	0.39264	-0.00595706	0.377469	-0.531265	0.0258447	0.0229115	0.0158881	0.00158935	0.00411517	0.0045046	0.00302704	0.00753113	0.00919467	0.0102672	0.485453	0.458842	0.391077	0.363408	0.350645	0.357488	
2.979000000000000092	0.0807272179589	0.571673049224	-0.513672397169	0.160168	0.241741	-0.0697556	0.234400300282	0.0143935178797	0.972030416365	0.00248908246265	0.232099	-0.595193	-0.269836	0.467978	-0.488611	0.347023	-0.0728007	0.410728	-0.509485	0.0258158	0.0233314	0.0163234	0.00158377	0.0041475	0.00450384	0.00303032	0.00750946	0.00918616	0.0102827	0.478517	0.457151	0.379242	0.360829	0.351244	0.359268	
2.988999999999999879	0.0848345004715	0.564384302747	-0.513666915892	0.16491	0.235144	-0.0652444	0.237358751184	0.0105622288656	0.971364600827	0.000273528412243	0.228792	-0.591103	-0.272233	0.436834	-0.506971	0.365318	-0.139601	0.443328	-0.482767	0.0254273	0.0235245	0.0166345	0.00156196	0.00414807	0.00446664	0.00300557	0.00744503	0.00911669	0.0102326	0.466996	0.456187	0.380091	0.359075	0.34698	0.355952	
3	0.0893284291894	0.556335027418	-0.51356895712	0.169061	0.229872	-0.0597596	0.240900777504	0.00655711484801	0.970522794191	-0.00305378435132	0.224896	-0.586472	-0.274793	0.3744	-0.47208	0.40587	-0.164725	0.454592	-0.448822	0.0251751	0.0237844	0.0170167	0.00154429	0.00416369	0.00443677	0.00299882	0.00739895	0.00905871	0.0102175	0.462039	0.456553	0.382608	0.367671	0.358544	0.366474	
3.009999999999999787	0.0934536550701	0.548948362373	-0.513341671775	0.17295	0.225836	-0.0560966	0.244097542837	0.00278998745615	0.969733764653	-0.00500312324129	0.220855	-0.582083	-0.277192	0.307818	-0.433574	0.408838	-0.198784	0.457173	-0.47389	0.0248287	0.0238193	0.0173424	0.00152524	0.00414491	0.00439871	0.00297722	0.0073427	0.00898092	0.0101495	0.452502	0.448706	0.380992	0.359465	0.346937	0.355059	
3.020000000000000018	0.0976313224798	0.541538815412	-0.512950835605	0.179739	0.221041	-0.0519044	0.247029119105	-0.000991180532459	0.96898727325	-0.00626866459091	0.215455	-0.576872	-0.278903	0.332827	-0.40821	0.348844	-0.283292	0.536521	-0.496942	0.0241507	0.023427	0.0173227	0.00150018	0.00407775	0.00433708	0.00295235	0.00729257	0.00885127	0.00999178	0.425683	0.421707	0.3685	0.356796	0.341745	0.346898	
3.029999999999999805	0.101853122038	0.534108785416	-0.512403801145	0.186415	0.214753	-0.0465981	0.25031221939	-0.00439787173843	0.96810955329	-0.00939916894294	0.210135	-0.572268	-0.280348	0.374893	-0.432403	0.367044	-0.301582	0.496716	-0.502055	0.023829	0.0232685	0.0174213	0.00148111	0.00403648	0.00430231	0.00294049	0.00724721	0.00878012	0.00989197	0.429894	0.414001	0.362848	0.357196	0.339914	0.345083	
3.040000000000000036	0.106128281828	0.526681430702	-0.511682280043	0.1929	0.209284	-0.0422272	0.25334829134	-0.00792591505596	0.967255910233	-0.0129548163031	0.204272	-0.567636	-0.281401	0.409272	-0.435698	0.352138	-0.338274	0.507108	-0.478827	0.0237538	0.023362	0.0176859	0.00147364	0.00403307	0.00429	0.00294069	0.00721131	0.00875272	0.0098613	0.440753	0.420087	0.364547	0.357081	0.341678	0.347482	
3.051000000000000156	0.110625486117	0.518332552158	-0.510795680357	0.197696	0.205026	-0.0366175	0.256624646687	-0.0111052372444	0.96630439479	-0.0166217035082	0.198208	-0.563406	-0.282828	0.399418	-0.380465	0.381707	-0.330997	0.473123	-0.431915	0.0238635	0.0236407	0.018112	0.00146805	0.00404812	0.00429489	0.0029437	0.00718212	0.00876436	0.00986046	0.451828	0.430459	0.370924	0.365303	0.355646	0.360493	
3.060999999999999943	0.11485166019	0.5109099639	-0.509857894431	0.206339	0.198795	-0.02936	0.259401272371	-0.0150290118192	0.965461910299	-0.0191939693365	0.19191	-0.558641	-0.283495	0.482584	-0.403966	0.446633	-0.371641	0.497814	-0.476892	0.0239009	0.0238219	0.0185637	0.0014581	0.00404156	0.00428417	0.00293027	0.00713425	0.00874241	0.00980712	0.454056	0.432644	0.374485	0.357615	0.344795	0.349722	
3.071000000000000174	0.119024452776	0.503458142928	-0.508723174731	0.213275	0.192985	-0.0226819	0.261750282105	-0.0187739708404	0.964719400915	-0.0212321768779	0.185417	-0.554984	-0.284225	0.493522	-0.413213	0.492683	-0.417767	0.455741	-0.471386	0.0239068	0.0239857	0.0190148	0.00144946	0.00404304	0.00428447	0.00292938	0.00710629	0.00874759	0.00977471	0.454412	0.435341	0.377683	0.356093	0.345173	0.350002	
3.080999999999999961	0.123365992206	0.495932979373	-0.507554071387	0.218936	0.187826	-0.018378	0.264222040962	-0.0220399927043	0.963879490834	-0.0252443843568	0.178722	-0.551733	-0.284848	0.454862	-0.414791	0.443283	-0.453071	0.442519	-0.45947	0.0240312	0.0241648	0.0196135	0.00144364	0.00404475	0.00427676	0.00296454	0.00717662	0.00872795	0.00975661	0.450924	0.433767	0.381424	0.358323	0.345271	0.351068	
3.092000000000000082	0.12799518968	0.487870206793	-0.506273170684	0.22753	0.181868	-0.0117656	0.266777901813	-0.0264463765958	0.963048197029	-0.025851701456	0.171888	-0.548429	-0.284913	0.515684	-0.401464	0.463654	-0.436139	0.369394	-0.387629	0.0242722	0.0243951	0.0200195	0.00143539	0.00404274	0.00426796	0.00298491	0.00720128	0.00870793	0.00971638	0.456571	0.43541	0.374792	0.36707	0.356394	0.36121	
3.101999999999999869	0.13227897535	0.480451255777	-0.504997030486	0.235602	0.174704	-0.00616719	0.268896306113	-0.0293435328401	0.962274007594	-0.0293678046252	0.165467	-0.546259	-0.285237	0.577135	-0.473934	0.463681	-0.472871	0.314858	-0.442594	0.0242586	0.0244199	0.0203154	0.00142404	0.00401581	0.0042478	0.00297349	0.00717678	0.00867102	0.00964647	0.449684	0.43127	0.371369	0.359472	0.341406	0.347772	
3.112000000000000099	0.136686329116	0.473113120327	-0.503577592914	0.239498	0.171591	-0.00328803	0.271121056598	-0.0327353617381	0.961484590606	-0.031131186751	0.159011	-0.544933	-0.286612	0.499917	-0.408939	0.41187	-0.476887	0.271706	-0.469257	0.0244338	0.0245902	0.0206531	0.00142245	0.00401112	0.00424247	0.00296779	0.00716127	0.00866437	0.00962959	0.449468	0.429282	0.367929	0.357524	0.342413	0.348699	
3.121999999999999886	0.140875963854	0.465796280002	-0.502073505815	0.245356	0.165573	0.00308039	0.273945718001	-0.0360587497908	0.96042585445	-0.0351523577774	0.152704	-0.544586	-0.287561	0.498713	-0.454739	0.469704	-0.496353	0.177174	-0.454686	0.0245041	0.0246383	0.020779	0.00141632	0.00399591	0.00422315	0.00295039	0.00714055	0.00863106	0.009592	0.447273	0.42684	0.364427	0.356591	0.341936	0.347256	
3.132000000000000117	0.145141934269	0.4585447189	-0.500405313359	0.25325	0.159891	0.00962689	0.276253937218	-0.0390543494576	0.959501571633	-0.038926263539	0.146145	-0.543776	-0.288399	0.536993	-0.453148	0.49076	-0.507245	0.174265	-0.455868	0.0246758	0.0249784	0.0212511	0.00143692	0.00401719	0.00426294	0.00303633	0.00728254	0.00871796	0.00963974	0.44951	0.431361	0.382282	0.362226	0.34557	0.349026	
3.142999999999999794	0.149856588893	0.45076470523	-0.498438206327	0.260913	0.154474	0.0152068	0.2783260957	-0.0420712000946	0.958653591118	-0.0418077841103	0.139708	-0.543397	-0.289333	0.560618	-0.437077	0.445565	-0.472576	0.154813	-0.401238	0.0251022	0.0254508	0.0219682	0.00146448	0.0040715	0.00432542	0.00311546	0.00741903	0.00884797	0.00975664	0.46116	0.441584	0.39512	0.372731	0.359539	0.363474	
3.153000000000000025	0.153918077953	0.443660044816	-0.496635495254	0.267975	0.149471	0.020966	0.280937140366	-0.0443577898696	0.957574218191	-0.0464577904764	0.13304	-0.544268	-0.290315	0.588903	-0.466807	0.501224	-0.547214	0.0495944	-0.454897	0.0254536	0.0257483	0.0224112	0.00147967	0.00410002	0.00435897	0.00315174	0.00746953	0.00892653	0.00980769	0.467167	0.44434	0.395611	0.367085	0.349311	0.354524	
3.162999999999999812	0.158217716914	0.436557361421	-0.494669374083	0.274122	0.145339	0.0260694	0.283012392067	-0.0468487588742	0.95673084887	-0.0487366653392	0.126799	-0.545574	-0.291606	0.581111	-0.450249	0.502459	-0.542343	0.0216219	-0.44111	0.025846	0.0261399	0.0230054	0.00151032	0.00411928	0.00442472	0.00322581	0.00760818	0.00907058	0.00985883	0.469566	0.448834	0.401557	0.369926	0.351739	0.353991	
3.173000000000000043	0.16243745972	0.429636611671	-0.492452928238	0.280723	0.140185	0.0303151	0.2851195178	-0.049747189797	0.95582379531	-0.0513122791937	0.120207	-0.547551	-0.292709	0.604801	-0.485931	0.477496	-0.583055	-0.022751	-0.458121	0.0262004	0.0266243	0.0234779	0.00153224	0.0041542	0.00446263	0.00326419	0.00767368	0.00915996	0.00993098	0.469879	0.455859	0.404093	0.370637	0.35183	0.354915	
3.182999999999999829	0.166693635602	0.42272036669	-0.490145743258	0.285859	0.135529	0.0345936	0.287372595506	-0.0521414158964	0.954864591898	-0.0541467934431	0.114578	-0.55059	-0.294293	0.584925	-0.487629	0.467528	-0.547105	-0.109831	-0.434249	0.0265071	0.0270129	0.0237676	0.00155232	0.00418138	0.00448804	0.00329533	0.00772386	0.00922547	0.00998865	0.469519	0.455856	0.400575	0.371287	0.352317	0.355674	
3.19399999999999995	0.171580229489	0.415290750325	-0.48749379543	0.289664	0.13398	0.036941	0.289273706901	-0.0544980983628	0.953891210055	-0.05867059868	0.107869	-0.554375	-0.296156	0.541894	-0.395226	0.402491	-0.559572	-0.1343	-0.419996	0.0271101	0.0273246	0.0240468	0.0015854	0.00420038	0.00454618	0.00333285	0.00778318	0.00936825	0.0100381	0.47781	0.450733	0.400401	0.378795	0.363561	0.365818	
3.204000000000000181	0.176141952797	0.408744373613	-0.484900329715	0.29341	0.132097	0.0398011	0.291021786362	-0.0566890511711	0.953086285198	-0.0609852794308	0.102332	-0.558688	-0.298619	0.524594	-0.353799	0.389436	-0.556861	-0.212963	-0.468293	0.0273284	0.0273223	0.0240841	0.00159963	0.0041864	0.00456019	0.00331075	0.00776286	0.00941568	0.0100288	0.474983	0.449856	0.402046	0.371966	0.351324	0.354699	
3.213999999999999968	0.180625810083	0.40228060126	-0.482200748456	0.296234	0.129515	0.0433631	0.292784291013	-0.0588731407112	0.952299729073	-0.0627418380829	0.0967947	-0.563633	-0.300914	0.476061	-0.348277	0.416274	-0.572407	-0.269612	-0.481143	0.0275325	0.0273134	0.0241538	0.00162161	0.00417493	0.00457891	0.00330154	0.00776957	0.0094711	0.0100308	0.475013	0.448444	0.400603	0.370551	0.352891	0.354845	
3.224000000000000199	0.185253765343	0.395936665768	-0.479363486019	0.30078	0.126496	0.0478292	0.294097457004	-0.0601986148959	0.951545996876	-0.0666560453173	0.0918714	-0.568987	-0.303211	0.487288	-0.344937	0.44181	-0.550847	-0.354353	-0.465773	0.0276445	0.0272795	0.0242231	0.00164154	0.00416	0.00458855	0.00329984	0.0077968	0.00950688	0.0100305	0.475024	0.445996	0.398106	0.370766	0.353409	0.354652	
3.233999999999999986	0.189982494561	0.389786760643	-0.476481836727	0.305432	0.123346	0.0526477	0.295290061166	-0.061777677076	0.950818048271	-0.0702306021199	0.0873648	-0.575063	-0.30565	0.494637	-0.352283	0.465227	-0.529954	-0.434906	-0.459394	0.0277045	0.0272366	0.024307	0.00166174	0.00414437	0.00459544	0.00330409	0.00784072	0.0095382	0.0100343	0.474418	0.442944	0.395686	0.370962	0.353499	0.354295	
3.245000000000000107	0.195272865569	0.383221152581	-0.473095104046	0.310259	0.120182	0.0574174	0.296370661081	-0.0634720144508	0.950167363413	-0.0729226723158	0.0833695	-0.581877	-0.308193	0.495071	-0.335237	0.460899	-0.471032	-0.445311	-0.393321	0.0278045	0.0272259	0.0244497	0.00168758	0.00413346	0.00460663	0.0033162	0.00790683	0.00957731	0.0100564	0.475559	0.441619	0.395907	0.378613	0.364554	0.364377	
3.254999999999999893	0.200286292785	0.377306759255	-0.469843444964	0.316789	0.117667	0.0636789	0.296962781819	-0.0642882261041	0.949662900426	-0.0762922391411	0.0799402	-0.589232	-0.310985	0.568512	-0.328604	0.529095	-0.468666	-0.583236	-0.40604	0.0280242	0.0273247	0.0246368	0.00170472	0.00412927	0.00462639	0.00331415	0.0079537	0.00964575	0.0100913	0.481872	0.449695	0.4106	0.377197	0.353928	0.354559	
3.265000000000000124	0.205416167392	0.371437838361	-0.466502037063	0.323931	0.1166	0.0690064	0.297395281099	-0.065036231571	0.949226317038	-0.0793456640574	0.0768691	-0.597098	-0.313993	0.637886	-0.28396	0.527267	-0.453617	-0.646562	-0.392336	0.0282267	0.0273858	0.0248209	0.00173597	0.00411955	0.00466493	0.0033179	0.0080123	0.00974192	0.0101151	0.478221	0.44702	0.408797	0.373854	0.355897	0.354495	
3.274999999999999911	0.210605393104	0.36565550446	-0.463002179785	0.330042	0.116454	0.0743532	0.297742429671	-0.0660078082822	0.948864001109	-0.0815446026292	0.0738313	-0.606077	-0.317238	0.667624	-0.24792	0.551803	-0.469784	-0.717955	-0.392627	0.0284709	0.0273568	0.0250359	0.00176416	0.0040985	0.00469506	0.00331675	0.00807498	0.00982274	0.0101269	0.478178	0.445795	0.408943	0.373747	0.35509	0.353108	
3.285000000000000142	0.215771325456	0.360176568164	-0.459477896471	0.334816	0.117498	0.0775437	0.29787942212	-0.0663172143752	0.948416994403	-0.0858782957604	0.0708203	-0.615778	-0.320728	0.645084	-0.171795	0.488273	-0.4849	-0.754956	-0.405169	0.0286014	0.0272737	0.0253392	0.00180668	0.00410351	0.0047327	0.0033283	0.00823486	0.00990695	0.0102527	0.46429	0.439343	0.408399	0.373322	0.356133	0.35629	
3.295999999999999819	0.221606629122	0.353937614158	-0.455280520621	0.342114	0.116149	0.0835554	0.297449597977	-0.066943290849	0.948283385384	-0.0883230065107	0.0686628	-0.625543	-0.324409	0.665997	-0.187297	0.489104	-0.424729	-0.741874	-0.385608	0.0285575	0.0270798	0.02549	0.00183111	0.00406483	0.00471948	0.00333078	0.00834708	0.00988543	0.010262	0.448571	0.434788	0.40048	0.381276	0.36172	0.361846	
3.30600000000000005	0.226942738143	0.348487300022	-0.451400514064	0.349272	0.114147	0.0892352	0.296840004399	-0.0669582314589	0.94835627206	-0.0895711352659	0.0673681	-0.63602	-0.328304	0.710292	-0.21993	0.513529	-0.39376	-0.884345	-0.403677	0.0286978	0.0269032	0.0257105	0.00185541	0.00403312	0.0047234	0.00331202	0.0084155	0.00991031	0.0102932	0.450165	0.4352	0.401252	0.374854	0.351256	0.351929	
3.315999999999999837	0.232268743879	0.343120658396	-0.447449746418	0.355986	0.111841	0.0946865	0.296405310952	-0.0673784645515	0.948265775341	-0.0916299812856	0.0659069	-0.646964	-0.332233	0.705739	-0.235548	0.493628	-0.399637	-0.904948	-0.412207	0.0288006	0.0267531	0.0258175	0.00189193	0.00401338	0.00472755	0.00330895	0.00851921	0.00992959	0.0103584	0.447388	0.430528	0.393124	0.370643	0.352379	0.35313	
3.326000000000000068	0.237763409932	0.337931142715	-0.443616295025	0.361732	0.110935	0.10153	0.295200629875	-0.0670589109884	0.94839395	-0.0943854129738	0.0642821	-0.657996	-0.336156	0.655561	-0.21328	0.527289	-0.411579	-0.929376	-0.398973	0.0289173	0.0268878	0.0260146	0.0019213	0.00401985	0.00472052	0.00330457	0.00861666	0.00993039	0.0104686	0.441733	0.442334	0.401363	0.369803	0.349728	0.352621	
3.335999999999999854	0.24338056195	0.332806868054	-0.439567578795	0.371251	0.107232	0.111208	0.2942612326	-0.06680038793	0.948249984509	-0.0988433206653	0.0629562	-0.668727	-0.339553	0.720032	-0.247916	0.63044	-0.386403	-0.965357	-0.388292	0.0290855	0.0270085	0.0263375	0.00195062	0.00401084	0.00472215	0.00332885	0.00878921	0.00994373	0.0105572	0.44163	0.446237	0.402483	0.37232	0.349905	0.351819	
3.346999999999999975	0.249729797349	0.327163080521	-0.435086137237	0.377135	0.105846	0.118394	0.292889324094	-0.065989007379	0.948316086647	-0.102751615767	0.0617804	-0.68098	-0.343949	0.627318	-0.18176	0.587527	-0.396296	-0.89097	-0.361356	0.0291365	0.0267336	0.0266342	0.00198231	0.00397859	0.00471263	0.0032886	0.00882508	0.00994519	0.0106101	0.430298	0.413699	0.396879	0.372713	0.359498	0.360067	
3.357000000000000206	0.255272685423	0.322129500632	-0.431120063716	0.383501	0.103253	0.126859	0.291037192126	-0.065224422137	0.948888632923	-0.103215744273	0.06058	-0.69344	-0.348297	0.593817	-0.208041	0.57945	-0.429592	-1.00986	-0.415674	0.0292223	0.0266227	0.0268492	0.0019953	0.00393443	0.00468352	0.0033097	0.0089646	0.00991427	0.0106167	0.435657	0.427032	0.392645	0.371479	0.344415	0.347684	
3.366999999999999993	0.260891786995	0.317252883614	-0.427068830046	0.38816	0.103311	0.134144	0.289214897361	-0.0643398714581	0.949379191784	-0.10437564032	0.059849	-0.705306	-0.352876	0.535709	-0.161947	0.579292	-0.406279	-1.03566	-0.404831	0.0294542	0.026648	0.027034	0.00203757	0.00391858	0.00469495	0.00335078	0.00917154	0.00995163	0.0107113	0.447193	0.436083	0.389238	0.371022	0.347433	0.350642	
3.37699999999999978	0.26666497076	0.31239661292	-0.423007270414	0.394404	0.10129	0.14271	0.28735780638	-0.0631580610721	0.94978311723	-0.106529717262	0.0601081	-0.717541	-0.357968	0.522799	-0.189803	0.578527	-0.366279	-1.09633	-0.420351	0.0297315	0.0266646	0.0274641	0.00207011	0.00390252	0.00469546	0.00332922	0.00927019	0.00996779	0.0108113	0.448734	0.439234	0.389727	0.368959	0.346385	0.349957	
3.387000000000000011	0.272700412816	0.307414548003	-0.418669850455	0.400515	0.0999148	0.151922	0.285697985092	-0.0618174838611	0.949925654731	-0.110437812759	0.0599004	-0.730634	-0.363073	0.49991	-0.19298	0.565599	-0.387268	-1.1395	-0.414831	0.0299787	0.0266386	0.0279583	0.00210804	0.00388758	0.00469903	0.00330295	0.00938359	0.00999146	0.0109366	0.447944	0.436487	0.391452	0.368655	0.346676	0.349805	
3.398000000000000131	0.279355443066	0.302154519384	-0.413594407163	0.402329	0.102837	0.159182	0.28416942678	-0.0601666798811	0.949628205995	-0.117617931861	0.0593723	-0.745385	-0.368178	0.455577	-0.14332	0.537898	-0.43931	-1.15967	-0.358199	0.0301987	0.0265529	0.0284983	0.00215272	0.0038708	0.0047076	0.00327839	0.00953371	0.0100275	0.0110879	0.447324	0.434591	0.396797	0.375914	0.358228	0.36047	
3.407999999999999918	0.285177382632	0.297417911592	-0.409431540962	0.408559	0.101175	0.164889	0.281405977704	-0.0583963902563	0.950344283831	-0.119357779415	0.0605789	-0.756911	-0.374462	0.473082	-0.169478	0.480509	-0.313505	-1.06605	-0.469453	0.0302556	0.0262127	0.0290872	0.00218996	0.0038345	0.00472442	0.00323243	0.00969031	0.0100529	0.0112137	0.443628	0.424321	0.406839	0.374023	0.348465	0.349396	
3.418000000000000149	0.290747843208	0.292834660097	-0.40577425737	0.4169	0.100108	0.17147	0.278378386844	-0.0573778895992	0.951964913457	-0.113912488649	0.0628784	-0.768161	-0.381664	0.541098	-0.140542	0.480937	-0.237744	-1.08365	-0.480833	0.0306894	0.0261393	0.0294578	0.00223819	0.00382105	0.00475979	0.00321859	0.00985237	0.010133	0.0113662	0.450692	0.426014	0.400466	0.371447	0.348477	0.350245	
3.427999999999999936	0.296692597249	0.288173912131	-0.401592471575	0.424683	0.0990719	0.179576	0.275896207328	-0.0552613753017	0.952361320633	-0.117623884241	0.0660376	-0.780741	-0.389379	0.572108	-0.145906	0.479715	-0.216985	-1.20102	-0.466887	0.0311929	0.0263068	0.0295603	0.00229447	0.0038312	0.00480045	0.00322004	0.0100833	0.0102335	0.0116135	0.45915	0.442721	0.402055	0.374819	0.348909	0.350633	
3.438000000000000167	0.302407042847	0.283546052909	-0.397377307525	0.431963	0.099992	0.18293	0.273630511173	-0.0535189066409	0.953054155286	-0.118109470746	0.0687474	-0.792773	-0.396883	0.616245	-0.0810685	0.350998	-0.217559	-1.17261	-0.463258	0.0317669	0.0263878	0.0298571	0.00235836	0.00383025	0.00485808	0.00322705	0.0102649	0.0103889	0.0118023	0.478045	0.440304	0.427377	0.377185	0.347953	0.351633	
3.448999999999999844	0.308898184866	0.278613311199	-0.392740942352	0.437791	0.101034	0.185044	0.27089512918	-0.0511227651677	0.953692231958	-0.120305521779	0.0734355	-0.804908	-0.405807	0.580221	-0.0111973	0.227346	-0.137021	-1.12425	-0.462913	0.0324576	0.0264071	0.0301481	0.00241957	0.00382757	0.00492887	0.00325646	0.0105542	0.0105774	0.0120393	0.483748	0.437179	0.444722	0.384618	0.360798	0.35981	
3.459000000000000075	0.31443715614	0.274336780327	-0.388512128125	0.444053	0.100408	0.192796	0.268800286041	-0.0485973860819	0.954153520486	-0.122375486245	0.0766071	-0.816729	-0.413575	0.453788	0.00674332	0.316748	-0.189711	-1.14652	-0.477474	0.0328524	0.0263561	0.0303794	0.0024489	0.0038043	0.00493264	0.00319163	0.0105823	0.0106113	0.0121364	0.473145	0.450774	0.457674	0.37276	0.347611	0.347502	
3.468999999999999861	0.320191456413	0.269952790848	-0.384192402676	0.451933	0.10126	0.196638	0.266680743488	-0.0464567765084	0.954802569732	-0.122781113377	0.080898	-0.82973	-0.422548	0.513047	0.0341815	0.249626	-0.219458	-1.28916	-0.505488	0.0334798	0.0265863	0.0305508	0.00250235	0.00378443	0.00498335	0.00322038	0.0108217	0.0107349	0.0122749	0.498708	0.467092	0.451583	0.375589	0.350048	0.34813	
